numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
16.31168831168831,1.1818181818181819,3,1,region-22,branch44,2012-02-02 23:00:00,50.306328,-60.77182
16.85185185185185,1.271604938271605,3,1,region-22,branch34,2012-02-02 23:00:00,50.306877,-61.541363
34.24752475247525,2.0297029702970297,4,5,region-10,branch107,2012-02-02 23:00:00,50.323017,-99.35893
35.670103092783506,1.3195876288659794,3,4,region-39,branch27,2012-02-02 23:00:00,50.34119,-123.42291
34.52,1.2,3,5,region-11,branch44,2012-02-02 23:00:00,50.351345,-139.03441
34.333333333333336,2.0606060606060606,3,5,region-10,branch198,2012-02-02 23:00:00,50.375732,-108.79103
15.35820895522388,1.1492537313432836,2,1,region-22,branch29,2012-02-02 23:00:00,50.398365,-58.05443
15.012658227848101,1.1645569620253164,3,1,region-22,branch49,2012-02-02 23:00:00,50.399223,-62.329575
15.4125,1.275,3,1,region-22,branch19,2012-02-02 23:00:00,50.40931,-57.00878
34.1,1.27,3,5,region-11,branch45,2012-02-02 23:00:00,50.434578,-136.93272
34.07216494845361,1.2783505154639174,3,5,region-11,branch27,2012-02-02 23:00:00,50.451653,-142.9506
15.253164556962025,1.2784810126582278,3,1,region-22,branch38,2012-02-02 23:00:00,50.465218,-59.35226
16.12987012987013,1.2337662337662338,3,2,region-20,branch40,2012-02-02 23:00:00,50.49849,-78.44861
36.16494845360825,2.0309278350515463,3,3,region-10,branch164,2012-02-02 23:00:00,50.562656,-107.327835
38.285714285714285,1.2346938775510203,3,3,region-11,branch15,2012-02-02 23:00:00,50.574036,-140.9268
36.05050505050505,1.2525252525252526,3,1,region-11,branch20,2012-02-02 23:00:00,50.63313,-139.21817
35.55555555555556,2.04040404040404,3,5,region-10,branch157,2012-02-02 23:00:00,50.66581,-104.53503
37.24,2.04,3,5,region-10,branch183,2012-02-02 23:00:00,50.68365,-102.29423
34.13,1.26,3,5,region-11,branch1,2012-02-02 23:00:00,50.68516,-138.47736
14.475,1.3,3,1,region-22,branch3,2012-02-02 23:00:00,50.743153,-65.004456
33.239583333333336,1.2604166666666667,3,5,region-11,branch50,2012-02-02 23:00:00,50.769516,-136.81647
13.972602739726028,1.2876712328767124,3,1,region-20,branch36,2012-02-02 23:00:00,50.816868,-77.695175
34.76,1.25,3,5,region-11,branch29,2012-02-02 23:00:00,50.83114,-140.78297
29.465346534653467,2.0396039603960396,3,5,region-10,branch140,2012-02-02 23:00:00,50.875748,-103.31503
36.07368421052632,1.2736842105263158,3,4,region-11,branch18,2012-02-02 23:00:00,50.90857,-141.17438
34.11224489795919,2.0,2,5,region-10,branch131,2012-02-02 23:00:00,50.94903,-100.25317
16.7,1.3,3,1,region-20,branch13,2012-02-02 23:00:00,50.966625,-84.684784
14.626666666666667,1.2933333333333332,3,2,region-22,branch13,2012-02-02 23:00:00,50.978874,-58.104645
35.642857142857146,1.2040816326530612,3,3,region-13,branch35,2012-02-02 23:00:00,50.983383,-110.09687
33.48514851485149,1.2475247524752475,2,5,region-13,branch44,2012-02-02 23:00:00,51.000416,-114.195175
30.7979797979798,2.0,2,5,region-10,branch54,2012-02-02 23:00:00,51.018833,-103.28282
33.54639175257732,1.2061855670103092,3,3,region-11,branch12,2012-02-02 23:00:00,51.028637,-136.70042
15.49367088607595,1.1772151898734178,3,1,region-22,branch4,2012-02-02 23:00:00,51.065426,-60.233707
34.6530612244898,1.2653061224489797,4,4,region-11,branch21,2012-02-02 23:00:00,51.077248,-139.38354
17.720095693779903,1.2464114832535884,3,1,region-22,headquarters,2012-02-02 23:00:00,51.14698,-61.969547
34.1764705882353,1.2647058823529411,3,4,region-39,branch31,2012-02-02 23:00:00,51.18152,-121.63971
32.5,2.02,3,5,region-10,branch42,2012-02-02 23:00:00,51.185204,-97.5403
34.642857142857146,1.2142857142857142,3,5,region-13,branch23,2012-02-02 23:00:00,51.222275,-115.22219
34.239583333333336,2.0,2,5,region-10,branch120,2012-02-02 23:00:00,51.297493,-102.27371
34.12244897959184,2.0510204081632653,3,5,region-10,branch30,2012-02-02 23:00:00,51.29913,-108.01134
34.244897959183675,1.1938775510204083,3,3,region-39,branch43,2012-02-02 23:00:00,51.306255,-122.21974
34.82,1.26,4,5,region-11,branch40,2012-02-02 23:00:00,51.326168,-134.44516
16.68918918918919,1.1891891891891893,3,1,region-20,branch33,2012-02-02 23:00:00,51.33297,-85.84877
31.393939393939394,1.202020202020202,3,4,region-11,branch42,2012-02-02 23:00:00,51.33403,-137.62236
37.645833333333336,2.0416666666666665,3,5,region-10,branch100,2012-02-02 23:00:00,51.33791,-104.09137
34.865979381443296,1.1958762886597938,3,5,region-39,branch28,2012-02-02 23:00:00,51.384113,-124.578766
16.974683544303797,1.1772151898734178,3,1,region-20,branch24,2012-02-02 23:00:00,51.437904,-81.23758
38.739583333333336,2.0,2,5,region-10,branch41,2012-02-02 23:00:00,51.452927,-108.283554
31.71,1.25,3,5,region-11,branch23,2012-02-02 23:00:00,51.485764,-140.74031
38.826530612244895,2.0408163265306123,4,5,region-10,branch27,2012-02-02 23:00:00,51.51487,-108.05015
16.37142857142857,1.3142857142857143,3,1,region-20,branch5,2012-02-02 23:00:00,51.525085,-82.935875
34.707070707070706,2.0303030303030303,3,5,region-10,branch65,2012-02-02 23:00:00,51.57162,-91.21031
36.63,2.04,3,4,region-10,branch66,2012-02-02 23:00:00,51.59391,-105.8209
33.12,1.21,3,3,region-11,branch5,2012-02-02 23:00:00,51.615063,-137.58725
13.841463414634147,1.2560975609756098,2,1,region-22,branch2,2012-02-02 23:00:00,51.7177,-65.31515
16.7125,1.2875,3,2,region-22,branch15,2012-02-02 23:00:00,51.73035,-62.308655
34.12871287128713,2.00990099009901,3,4,region-10,branch103,2012-02-02 23:00:00,51.790054,-104.99251
35.92079207920792,2.0297029702970297,3,4,region-10,branch23,2012-02-02 23:00:00,51.800045,-103.50918
35.31958762886598,1.2164948453608246,3,5,region-11,branch7,2012-02-02 23:00:00,51.826866,-137.4282
32.06122448979592,2.020408163265306,3,5,region-10,branch102,2012-02-02 23:00:00,51.842747,-97.960815
17.6,1.2666666666666666,4,1,region-20,branch6,2012-02-02 23:00:00,51.844845,-85.27388
35.464646464646464,2.0303030303030303,3,5,region-10,branch10,2012-02-02 23:00:00,51.85845,-100.782486
32.78350515463917,2.0309278350515463,3,5,region-10,branch40,2012-02-02 23:00:00,51.876984,-95.87584
35.43434343434343,1.1414141414141414,3,5,region-39,branch37,2012-02-02 23:00:00,51.90691,-124.51624
17.4025974025974,1.1688311688311688,3,1,region-22,branch7,2012-02-02 23:00:00,51.95033,-61.23613
40.66391752577319,1.2494845360824742,4,5,region-11,headquarters,2012-02-02 23:00:00,51.9599,-138.01465
35.93939393939394,1.2525252525252526,3,5,region-11,branch33,2012-02-02 23:00:00,51.96302,-134.57057
38.881188118811885,1.306930693069307,4,5,region-13,branch47,2012-02-02 23:00:00,51.993008,-116.4966
34.857142857142854,1.1734693877551021,3,5,region-11,branch9,2012-02-02 23:00:00,52.03101,-139.36563
34.93877551020408,2.020408163265306,3,5,region-10,branch163,2012-02-02 23:00:00,52.03868,-91.440254
35.0,1.2421052631578948,3,5,region-11,branch41,2012-02-02 23:00:00,52.063683,-141.86801
39.48453608247423,1.2989690721649485,3,5,region-11,branch48,2012-02-02 23:00:00,52.104496,-137.70123
17.135135135135137,1.4054054054054055,3,1,region-22,branch33,2012-02-02 23:00:00,52.15904,-62.868954
35.204081632653065,1.2653061224489797,3,5,region-11,branch13,2012-02-02 23:00:00,52.164566,-139.90887
36.83505154639175,2.0103092783505154,3,5,region-10,branch158,2012-02-02 23:00:00,52.24488,-96.33672
33.302083333333336,1.1458333333333333,2,5,region-39,branch16,2012-02-02 23:00:00,52.26011,-121.84464
17.305555555555557,1.25,4,1,region-20,branch1,2012-02-02 23:00:00,52.299618,-85.6202
38.07142857142857,2.010204081632653,3,5,region-10,branch62,2012-02-02 23:00:00,52.36499,-105.07126
14.628205128205128,1.2692307692307692,4,1,region-22,branch10,2012-02-02 23:00:00,52.38082,-58.918324
36.670212765957444,1.2340425531914894,4,3,region-11,branch30,2012-02-02 23:00:00,52.40868,-137.4905
14.85,1.1875,3,1,region-20,branch29,2012-02-02 23:00:00,52.46413,-86.98972
35.28125,1.2708333333333333,3,3,region-11,branch14,2012-02-02 23:00:00,52.49234,-134.68594
35.415841584158414,1.3267326732673268,3,3,region-11,branch47,2012-02-02 23:00:00,52.506603,-142.1913
34.24,1.24,3,5,region-13,branch11,2012-02-02 23:00:00,52.569122,-115.605034
33.80612244897959,2.0306122448979593,4,5,region-10,branch31,2012-02-02 23:00:00,52.573814,-92.21931
14.025316455696203,1.2911392405063291,3,1,region-20,branch20,2012-02-02 23:00:00,52.65332,-82.14114
37.04040404040404,1.2121212121212122,3,5,region-11,branch28,2012-02-02 23:00:00,52.677513,-138.58698
35.734693877551024,2.020408163265306,3,4,region-10,branch113,2012-02-02 23:00:00,52.682236,-101.56931
37.28865979381443,2.0309278350515463,3,4,region-10,branch128,2012-02-02 23:00:00,52.712353,-104.31393
16.71794871794872,1.1923076923076923,3,2,region-20,branch19,2012-02-02 23:00:00,52.747406,-80.34166
33.12244897959184,1.2244897959183674,3,5,region-39,branch19,2012-02-02 23:00:00,52.764023,-122.985344
35.770833333333336,1.25,3,3,region-11,branch49,2012-02-02 23:00:00,52.764317,-135.41722
14.76,1.2133333333333334,3,1,region-22,branch47,2012-02-02 23:00:00,52.795177,-61.49532
16.205128205128204,1.358974358974359,3,1,region-22,branch12,2012-02-02 23:00:00,52.87388,-58.482513
12.064102564102564,1.2692307692307692,3,2,region-20,branch16,2012-02-02 23:00:00,52.87518,-85.95316
36.95959595959596,1.2121212121212122,3,5,region-11,branch31,2012-02-02 23:00:00,52.88973,-140.91498
13.891566265060241,1.2650602409638554,3,1,region-20,branch4,2012-02-02 23:00:00,52.905888,-75.50848
16.450704225352112,1.1549295774647887,2,1,region-22,branch8,2012-02-02 23:00:00,52.939724,-57.963524
34.47959183673469,1.2448979591836735,3,5,region-13,branch25,2012-02-02 23:00:00,52.973186,-112.38729
33.86138613861386,1.2376237623762376,3,5,region-11,branch2,2012-02-02 23:00:00,53.01902,-134.76627
15.426829268292684,1.3170731707317074,5,1,region-20,branch39,2012-02-02 23:00:00,53.06516,-83.61055
14.278481012658228,1.2784810126582278,3,1,region-22,branch14,2012-02-02 23:00:00,53.11256,-62.58041
33.98019801980198,1.297029702970297,5,5,region-11,branch8,2012-02-02 23:00:00,53.125618,-140.20251
35.11340206185567,1.2268041237113403,3,5,region-11,branch19,2012-02-02 23:00:00,53.136036,-141.50293
13.892857142857142,1.1904761904761905,3,2,region-22,branch11,2012-02-02 23:00:00,53.15318,-61.438725
33.76470588235294,1.2156862745098038,3,5,region-11,branch16,2012-02-02 23:00:00,53.155823,-140.19731
33.93814432989691,1.2164948453608246,3,4,region-39,branch29,2012-02-02 23:00:00,53.25138,-127.12118
33.89795918367347,1.1224489795918366,3,5,region-11,branch22,2012-02-02 23:00:00,53.255196,-142.24336
39.46938775510204,1.2244897959183674,3,5,region-11,branch6,2012-02-02 23:00:00,53.27394,-134.31049
13.75609756097561,1.2926829268292683,3,1,region-22,branch32,2012-02-02 23:00:00,53.28179,-62.655743
37.41237113402062,1.2577319587628866,4,5,region-13,branch19,2012-02-02 23:00:00,53.295364,-115.05459
37.5,1.2040816326530612,3,5,region-11,branch34,2012-02-02 23:00:00,53.348446,-137.43478
15.08,1.2666666666666666,3,1,region-22,branch35,2012-02-02 23:00:00,53.447998,-63.428337
31.677083333333332,2.0416666666666665,4,5,region-10,branch59,2012-02-02 23:00:00,53.53765,-107.58125
36.36734693877551,1.2244897959183674,3,5,region-11,branch25,2012-02-02 23:00:00,53.587097,-138.73615
15.244186046511627,1.2325581395348837,3,1,region-22,branch5,2012-02-02 23:00:00,53.587284,-57.03095
15.575342465753424,1.1917808219178083,3,1,region-22,branch41,2012-02-02 23:00:00,53.628296,-59.823456
16.466666666666665,1.28,3,1,region-22,branch25,2012-02-02 23:00:00,53.63385,-56.212177
38.275510204081634,1.2040816326530612,3,5,region-39,branch17,2012-02-02 23:00:00,53.649853,-121.58
13.74074074074074,1.2592592592592593,3,1,region-20,branch48,2012-02-02 23:00:00,53.70661,-79.48556
32.14,1.2,3,5,region-11,branch38,2012-02-02 23:00:00,53.711285,-139.4144
36.536842105263155,2.0105263157894737,3,5,region-10,branch79,2012-02-02 23:00:00,53.768238,-92.37458
35.126315789473686,1.2210526315789474,3,3,region-11,branch46,2012-02-02 23:00:00,53.76947,-141.92851
37.402061855670105,2.051546391752577,4,5,region-10,branch197,2012-02-02 23:00:00,53.82201,-99.659325
28.616161616161616,1.2222222222222223,4,5,region-13,branch33,2012-02-02 23:00:00,53.860832,-118.424965
31.198019801980198,1.2475247524752475,3,4,region-11,branch10,2012-02-02 23:00:00,53.899265,-135.60161
15.864864864864865,1.2027027027027026,3,1,region-22,branch43,2012-02-02 23:00:00,53.901962,-65.419815
36.59375,2.0208333333333335,3,3,region-10,branch67,2012-02-02 23:00:00,53.939293,-98.17904
38.86,2.02,3,4,region-10,branch36,2012-02-02 23:00:00,53.96991,-103.82467
38.63636363636363,1.2626262626262625,3,5,region-13,branch30,2012-02-02 23:00:00,53.983734,-113.37895
35.724489795918366,1.2346938775510203,3,3,region-11,branch32,2012-02-02 23:00:00,54.00307,-138.08408
17.45409429280397,1.2357320099255582,3,2,region-20,headquarters,2012-02-02 23:00:00,54.03607,-84.33614
39.49,2.04,4,5,region-10,branch152,2012-02-02 23:00:00,54.041683,-106.20653
34.734693877551024,2.0510204081632653,3,4,region-10,branch7,2012-02-02 23:00:00,54.069572,-107.22107
35.244897959183675,2.0306122448979593,4,5,region-10,branch84,2012-02-02 23:00:00,54.18495,-97.950966
15.144736842105264,1.2105263157894737,3,1,region-20,branch32,2012-02-02 23:00:00,54.23472,-78.413506
33.68041237113402,1.268041237113402,3,5,region-11,branch35,2012-02-02 23:00:00,54.24609,-134.8288
14.354430379746836,1.2151898734177216,2,1,region-20,branch38,2012-02-02 23:00:00,54.331722,-81.04524
14.0375,1.275,3,1,region-20,branch41,2012-02-02 23:00:00,54.412674,-82.71311
36.3469387755102,1.2551020408163265,3,5,region-11,branch4,2012-02-02 23:00:00,54.435596,-135.8549
33.350515463917525,1.2371134020618557,3,4,region-11,branch36,2012-02-02 23:00:00,54.444714,-141.4351
39.61,1.28,3,4,region-11,branch43,2012-02-02 23:00:00,54.492928,-139.33717
15.936708860759493,1.1772151898734178,3,1,region-20,branch47,2012-02-02 23:00:00,54.508617,-78.610275
15.558441558441558,1.1948051948051948,2,1,region-20,branch27,2012-02-02 23:00:00,54.52444,-80.45941
34.92,2.03,3,3,region-10,branch112,2012-02-02 23:00:00,54.543373,-98.84277
33.613861386138616,2.0297029702970297,3,5,region-10,branch93,2012-02-02 23:00:00,54.564526,-108.96076
14.905405405405405,1.1486486486486487,3,1,region-20,branch25,2012-02-02 23:00:00,54.723797,-79.171875
34.608247422680414,2.0412371134020617,4,3,region-10,branch57,2012-02-02 23:00:00,54.746994,-93.930405
37.694736842105264,1.3368421052631578,3,5,region-11,branch11,2012-02-02 23:00:00,54.757603,-140.89899
35.357142857142854,1.2653061224489797,3,3,region-11,branch26,2012-02-02 23:00:00,54.76106,-137.03384
37.306930693069305,1.2079207920792079,3,3,region-11,branch17,2012-02-02 23:00:00,54.79066,-139.94556
35.101010101010104,1.2121212121212122,3,5,region-11,branch39,2012-02-02 23:00:00,54.843693,-135.15079
15.240506329113924,1.2658227848101267,3,1,region-20,branch49,2012-02-02 23:00:00,54.854042,-83.02394
38.7979797979798,2.0,2,3,region-10,branch35,2012-02-02 23:00:00,54.858547,-104.8664
16.641975308641975,1.2222222222222223,3,1,region-20,branch15,2012-02-02 23:00:00,54.895573,-75.831276
33.458333333333336,2.03125,4,4,region-10,branch124,2012-02-02 23:00:00,54.967392,-106.115005
38.06060606060606,1.2424242424242424,3,5,region-11,branch3,2012-02-02 23:00:00,54.97604,-136.0307
36.43298969072165,1.2164948453608246,4,3,region-11,branch37,2012-02-02 23:00:00,54.979427,-140.6088
34.285714285714285,2.020408163265306,3,5,region-10,branch3,2012-02-02 23:00:00,55.029636,-99.67342
34.916666666666664,1.3125,3,5,region-12,branch48,2012-02-02 23:00:00,55.04262,-110.469734
35.95049504950495,2.00990099009901,3,5,region-10,branch143,2012-02-02 23:00:00,55.047035,-91.99673
15.012345679012345,1.1728395061728396,3,1,region-21,branch15,2012-02-02 23:00:00,55.048733,-56.639233
14.987341772151899,1.3164556962025316,3,1,region-20,branch31,2012-02-02 23:00:00,55.08265,-77.946236
16.464788732394368,1.2253521126760563,3,1,region-21,branch2,2012-02-02 23:00:00,55.09299,-59.850048
16.04,1.1333333333333333,2,1,region-21,branch16,2012-02-02 23:00:00,55.12201,-59.48909
15.095890410958905,1.2191780821917808,3,1,region-21,branch37,2012-02-02 23:00:00,55.124596,-58.81968
35.303030303030305,2.0303030303030303,3,5,region-10,branch133,2012-02-02 23:00:00,55.219116,-99.25631
14.987654320987655,1.2222222222222223,3,2,region-20,branch11,2012-02-02 23:00:00,55.233276,-76.21724
36.77777777777778,1.2424242424242424,2,5,region-12,branch20,2012-02-02 23:00:00,55.239605,-113.12721
34.36363636363637,2.0505050505050506,4,5,region-10,branch149,2012-02-02 23:00:00,55.24365,-108.47487
34.183673469387756,2.020408163265306,3,5,region-10,branch28,2012-02-02 23:00:00,55.260727,-103.12471
14.679487179487179,1.2564102564102564,4,1,region-21,branch12,2012-02-02 23:00:00,55.270668,-56.705467
15.611764705882353,1.2588235294117647,3,1,region-21,branch17,2012-02-02 23:00:00,55.298737,-59.550148
15.85897435897436,1.1794871794871795,2,1,region-21,branch28,2012-02-02 23:00:00,55.310917,-58.073463
14.584415584415584,1.3246753246753247,3,1,region-21,branch22,2012-02-02 23:00:00,55.311913,-60.86338
15.333333333333334,1.2777777777777777,3,1,region-21,branch25,2012-02-02 23:00:00,55.348804,-59.455563
34.717171717171716,2.0202020202020203,3,5,region-10,branch13,2012-02-02 23:00:00,55.358353,-101.85421
35.38383838383838,2.0303030303030303,3,5,region-10,branch76,2012-02-02 23:00:00,55.36585,-103.180275
36.01,1.23,3,5,region-12,branch31,2012-02-02 23:00:00,55.36758,-115.76184
13.541176470588235,1.2117647058823529,3,1,region-21,branch11,2012-02-02 23:00:00,55.368286,-58.50918
13.359550561797754,1.2247191011235956,4,1,region-21,branch31,2012-02-02 23:00:00,55.424625,-56.22541
15.194805194805195,1.2857142857142858,3,1,region-21,branch48,2012-02-02 23:00:00,55.45232,-59.76455
35.649484536082475,1.1134020618556701,3,4,region-12,branch40,2012-02-02 23:00:00,55.5269,-117.24095
33.36082474226804,2.020618556701031,3,4,region-10,branch58,2012-02-02 23:00:00,55.535507,-98.98322
35.60204081632653,1.2959183673469388,3,4,region-12,branch29,2012-02-02 23:00:00,55.56192,-111.749214
18.42105263157895,1.2105263157894737,3,1,region-21,branch21,2012-02-02 23:00:00,55.60305,-58.61016
30.683673469387756,2.0408163265306123,4,5,region-10,branch49,2012-02-02 23:00:00,55.632683,-96.221085
33.60606060606061,1.1515151515151516,3,3,region-12,branch10,2012-02-02 23:00:00,55.654316,-111.5193
14.853658536585366,1.2073170731707317,4,1,region-21,branch27,2012-02-02 23:00:00,55.687317,-56.534237
37.47959183673469,2.010204081632653,3,5,region-10,branch48,2012-02-02 23:00:00,55.711597,-97.92289
16.355263157894736,1.1973684210526316,3,2,region-21,branch20,2012-02-02 23:00:00,55.71186,-57.045074
35.239583333333336,2.0416666666666665,3,5,region-10,branch169,2012-02-02 23:00:00,55.751083,-101.017815
15.294871794871796,1.2820512820512822,3,1,region-20,branch3,2012-02-02 23:00:00,55.832973,-82.00212
